Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2024-04-02,8.681040106345629,7.114610015054466,10.549579794989068,DOT
2024-04-03,8.582319836427574,7.036423004475796,10.513542641215349,DOT
2024-04-04,8.504996468556376,6.911912045223681,10.57182726132109,DOT
2024-04-05,8.39582786747047,6.825875140701876,10.346669125348193,DOT
2024-04-06,8.371592076398235,6.817085157390913,10.102739811140566,DOT
2024-04-07,8.323550412440635,6.834052766628565,10.059710200699502,DOT
2024-04-08,8.183243120320874,6.746003244606286,9.905030590690316,DOT
2024-04-09,8.134598562327243,6.6522587756560565,9.869070272582306,DOT
2024-04-10,8.075495036550945,6.648321900653398,9.906275872550474,DOT
2024-04-11,7.9788229034998475,6.544535930065563,9.830353886157654,DOT
2024-04-12,7.991609602772745,6.4790351376732165,9.852040565523957,DOT
2024-04-13,8.020463902173201,6.567970074593039,9.69481840869215,DOT
2024-04-14,7.983997484183163,6.438313676477243,9.873953583615803,DOT
2024-04-15,7.859563819190686,6.377474462338373,9.778935075162838,DOT
2024-04-16,7.835691678897782,6.517760832094037,9.670263662008278,DOT
2024-04-17,7.812221932177526,6.398564855031923,9.462330977007804,DOT
2024-04-18,7.759727707494671,6.319229041912541,9.372399945095632,DOT
2024-04-19,7.702996407254844,6.205376213261289,9.520443007948282,DOT
2024-04-20,7.6997936948051535,6.326266307932142,9.498629172894269,DOT
2024-04-21,7.689294859767794,6.1967466778839455,9.493315918537242,DOT
2024-04-22,7.612421242597479,6.250419969431397,9.319566078638184,DOT
2024-04-23,7.604850903477198,6.2332569957625985,9.379004746329603,DOT
2024-04-24,7.618822701648304,6.256655771253886,9.274845798959314,DOT
2024-04-25,7.607459718436177,6.235636403905207,9.383310038206877,DOT
2024-04-26,7.57665190485533,6.158421043483704,9.263516195798015,DOT
2024-04-27,7.613891559720599,6.265818899051613,9.28692464557637,DOT
2024-04-28,7.562205469342818,6.230788028619265,9.23321982226392,DOT
2024-04-29,7.4010953796961685,6.009295886610321,9.171139212534447,DOT
2024-04-30,7.328473690348895,6.003663172434738,9.046444873682828,DOT
2024-05-01,7.294308268651982,5.973800352607692,9.002918487075375,DOT
2024-05-02,7.234078943866378,5.930366796113896,8.87928998629422,DOT
2024-05-03,7.203309188783125,5.8749299392240015,8.705008062810201,DOT
2024-05-04,7.236307692927904,5.82083626157606,8.88405939662565,DOT
2024-05-05,7.228759760036112,5.920658725813117,8.795249719752821,DOT
2024-05-06,7.12154297201481,5.800603231236328,8.762252298571312,DOT
2024-05-07,7.0804535749061905,5.855342858997364,8.651224505109994,DOT
2024-05-08,7.090187703031464,5.705411457707566,8.706439683354162,DOT
2024-05-09,7.106650675826939,5.730292369344464,8.744090661602113,DOT
2024-05-10,7.096865296539609,5.758683426029547,8.62940154880338,DOT
2024-05-11,7.113409010231378,5.816828234832878,8.627418206506544,DOT
2024-05-12,7.059430670475576,5.748177847536347,8.684513876343622,DOT
2024-05-13,6.935013792100769,5.670748299023909,8.284259816609046,DOT
2024-05-14,6.899080798240712,5.668829424379102,8.426196810934176,DOT
2024-05-15,6.936990895266383,5.6564270919957975,8.425546124897378,DOT
2024-05-16,6.967281977060229,5.674399821683372,8.421794116708574,DOT
2024-05-17,6.975381579383342,5.6584373806338615,8.538618115344773,DOT
2024-05-18,6.9863762880652605,5.778995659647018,8.542943873214055,DOT
2024-05-19,6.937947825391111,5.7042556109221465,8.583639762903504,DOT
2024-05-20,6.828502877947652,5.627248287801749,8.347151707671486,DOT
2024-05-21,6.801698214440419,5.620022310951652,8.531954004613084,DOT
2024-05-22,6.816033517159845,5.590114178815841,8.294147035544349,DOT
2024-05-23,6.898438243934473,5.6014227166493775,8.591387455459161,DOT
2024-05-24,6.906842083453384,5.582830635547586,8.451629391108176,DOT
2024-05-25,7.001160070429046,5.722674443632273,8.580787953333955,DOT
2024-05-26,7.062003983307272,5.772151032182743,8.611626002133368,DOT
2024-05-27,7.021965179446297,5.822874022719377,8.666151591750973,DOT
2024-05-28,7.042912622845483,5.668651276986491,8.641382381945983,DOT
2024-05-29,7.042764122965142,5.690009307922671,8.559688435214348,DOT
2024-05-30,7.032462230500235,5.701820885824757,8.545222423417654,DOT
2024-05-31,6.9927248381207665,5.718965946082443,8.525984591794872,DOT
2024-06-01,7.023696180072786,5.684632022456931,8.706557201033046,DOT
2024-06-02,7.025963501559374,5.769704377350359,8.639496636819544,DOT
2024-06-03,6.9473046316858085,5.644865133700103,8.380965130659252,DOT
2024-06-04,6.910404186426363,5.644586305841908,8.471272464127278,DOT
2024-06-05,6.885194512473295,5.671430583083266,8.347641464258452,DOT
2024-06-06,6.865061367627344,5.700402054163048,8.428004599379378,DOT
2024-06-07,6.883872705789663,5.591123841792964,8.49295934295649,DOT
2024-06-08,6.90692555559206,5.609753545368195,8.518276932864586,DOT
2024-06-09,6.903865931150246,5.766371607766587,8.42329933162653,DOT
2024-06-10,6.790799718900068,5.5721384114254215,8.228767947114287,DOT
2024-06-11,6.723273396794788,5.475210014655159,8.252961574971541,DOT
2024-06-12,6.645782012666491,5.470032892596795,8.055105246493055,DOT
2024-06-13,6.571746454869385,5.350264165724982,8.016609065411783,DOT
2024-06-14,6.533358457401405,5.3231914774372004,8.032453898476165,DOT
2024-06-15,6.5463713026236325,5.311788848863938,8.089700193457789,DOT
2024-06-16,6.521698551971862,5.312178310388178,8.131629865532563,DOT
2024-06-17,6.387819348238953,5.214002285748743,7.845291219524802,DOT
2024-06-18,6.306011359981496,5.215889089799806,7.850590676682688,DOT
2024-06-19,6.176633146443277,5.111076347913968,7.689301021886702,DOT
2024-06-20,6.106428831601299,4.990518156385798,7.546912995193541,DOT
2024-06-21,6.057445291766942,4.976231484965753,7.414952410067104,DOT
2024-06-22,6.089621405891949,4.941340783814526,7.430668979244355,DOT
2024-06-23,6.094441434720325,4.999752359085004,7.442321900977088,DOT
2024-06-24,6.0492303920449295,4.964092455312936,7.4252418203351835,DOT
2024-06-25,6.026589069485632,4.931830906512699,7.366495019424066,DOT
2024-06-26,6.021728745030264,4.833226374516669,7.365146189825686,DOT
2024-06-27,6.04030239416181,4.922878331984159,7.3223404666751515,DOT
2024-06-28,5.9978257845479135,4.861624925919686,7.3044200337784275,DOT
2024-06-29,5.991421544067243,4.920282893256836,7.449852255130756,DOT
2024-06-30,5.94679043147872,4.822261672969637,7.13063424943545,DOT
2024-07-01,5.839950681039345,4.792157143933816,7.1918429020292995,DOT
2024-07-02,5.798859935622782,4.729256703567157,7.058185972472795,DOT
2024-07-03,5.776070007435264,4.685577170751609,7.099179997223577,DOT
2024-07-04,5.777271886642126,4.718529631013225,7.1175467648025075,DOT
2024-07-05,5.781166130022457,4.631215510193447,7.061998791964892,DOT
2024-07-06,5.766665648179415,4.718773394765071,7.058747839913703,DOT
2024-07-07,5.741172674117878,4.691783233167394,7.094854399590563,DOT
2024-07-08,5.69302106086728,4.702259344446674,7.020600086189207,DOT
2024-07-09,5.658755450697874,4.542027105148347,6.934967144173781,DOT
2024-07-10,5.634263241469374,4.598133693003901,6.914098593835482,DOT
2024-07-11,5.600400938812087,4.636097392986613,6.855903214775687,DOT
2024-07-12,5.547015094595859,4.470967735449923,6.806731895528432,DOT
2024-07-13,5.543252407981901,4.502307476165816,6.699237205729298,DOT
2024-07-14,5.532491519259815,4.506393374523121,6.710252063816065,DOT
2024-07-15,5.489391253365119,4.495395348651021,6.689500900118529,DOT
2024-07-16,5.4863955208773225,4.481018024507851,6.733046783294108,DOT
2024-07-17,5.4758194405665765,4.414517432887697,6.607751506987857,DOT
2024-07-18,5.45145636685088,4.439829446437486,6.590393268170195,DOT
2024-07-19,5.398056907150856,4.534976221685025,6.603456763211997,DOT
2024-07-20,5.38585747757662,4.438178440330312,6.545215533744425,DOT
2024-07-21,5.36593898213021,4.413488440316069,6.611460211307945,DOT
2024-07-22,5.329035729857189,4.348269165752082,6.604207626510988,DOT
2024-07-23,5.291672934619622,4.32257870177318,6.509073987682233,DOT
2024-07-24,5.282368038174247,4.316986656558618,6.438353631228942,DOT
2024-07-25,5.278810012655349,4.3569823213817545,6.512633506558285,DOT
2024-07-26,5.249908591933339,4.263049447284786,6.394437486129927,DOT
2024-07-27,5.259171275618433,4.338219161969285,6.4559034475751815,DOT
2024-07-28,5.226899008880007,4.234289679806646,6.4349274675076975,DOT
2024-07-29,5.141339505135847,4.139313426587369,6.2472612067267255,DOT
2024-07-30,5.082665031085024,4.210761267011294,6.299866638564417,DOT
2024-07-31,5.042963708750779,4.121186614393497,6.165910858102974,DOT
2024-08-01,5.020373664386146,4.096843673930962,6.199001704222411,DOT
2024-08-02,4.9965052056707435,4.044033981690458,6.17096391361042,DOT
2024-08-03,5.019438188046407,4.046107486795425,6.070297951923356,DOT
2024-08-04,5.020628263297758,4.027933961469441,6.208058387305526,DOT
2024-08-05,5.0167653467670625,4.137669900247708,6.038436684909405,DOT
2024-08-06,4.959876129230411,4.067035108058581,6.05579359186381,DOT
2024-08-07,4.964706273031584,4.090851681193763,6.094477907608974,DOT
2024-08-08,4.9803036112940715,3.9960340635310803,6.0425037577337815,DOT
2024-08-09,4.980281460831144,4.021018543354829,6.1502486023664,DOT
2024-08-10,5.0024913956090495,4.056144903158492,6.076760087064993,DOT
2024-08-11,4.98901886239849,4.125692754200939,6.158755545116794,DOT
2024-08-12,4.92426922535824,4.016423780580752,6.039913876649302,DOT
2024-08-13,4.898263447686429,3.9913076335670388,6.004278428531039,DOT
2024-08-14,4.896819565830409,3.9881946342323573,6.042402579738386,DOT
2024-08-15,4.9082530051010975,4.037020964865244,5.984284163711606,DOT
2024-08-16,4.903586559809575,4.051315514842269,6.036908583242961,DOT
2024-08-17,4.909667513889508,3.9916542684396354,5.9859556927158,DOT
2024-08-18,4.8797906650993,4.012587536047517,5.8882529804744905,DOT
2024-08-19,4.798880221629869,3.846194709485756,5.8674854361940625,DOT
2024-08-20,4.755990999934024,3.894978067718476,5.845801001203558,DOT
2024-08-21,4.736108953359209,3.890064383205147,5.856377490890159,DOT
2024-08-22,4.7288085674355145,3.842553485759803,5.788334357362059,DOT
2024-08-23,4.717761112262418,3.9092422156454862,5.770160038292003,DOT
2024-08-24,4.728316558683165,3.8538606011599965,5.807526612576628,DOT
2024-08-25,4.710671535066819,3.85830205375079,5.687221376076878,DOT
2024-08-26,4.648795877972374,3.819586307619157,5.734626155271223,DOT
2024-08-27,4.611188897688999,3.7830263552760237,5.614226408579609,DOT
2024-08-28,4.568822297848278,3.7592016784874978,5.605352440725718,DOT
2024-08-29,4.516396834810395,3.7092581523742725,5.5403596851025645,DOT
2024-08-30,4.453626559754819,3.6113823058356664,5.41538488648492,DOT
2024-08-31,4.411695511709912,3.5416972802644895,5.341220379612918,DOT
2024-09-01,4.359806816713186,3.534934652670876,5.2931681220274065,DOT
2024-09-02,4.276105702828664,3.4872533833895396,5.200398054055729,DOT
2024-09-03,4.217898582953336,3.462407923713448,5.188531234317429,DOT
2024-09-04,4.166207417487154,3.379476199987355,5.077743994192393,DOT
2024-09-05,4.176961981262807,3.4114504157840875,5.097369474477989,DOT
2024-09-06,4.19326114291364,3.4681597579454437,5.220074666993259,DOT
2024-09-07,4.231550946722647,3.453813983690619,5.193119816342201,DOT
2024-09-08,4.257653168771767,3.4759562656789664,5.143549290152111,DOT
2024-09-09,4.248290529140388,3.5255647188611383,5.2192085237920125,DOT
2024-09-10,4.248688669937477,3.389431088644478,5.257104037967317,DOT
2024-09-11,4.249710224271077,3.446064639754493,5.181059783865469,DOT
2024-09-12,4.250110270212475,3.485208574523065,5.20571574844645,DOT
2024-09-13,4.255216470542821,3.458263323428512,5.216930214411515,DOT
2024-09-14,4.288851947078386,3.479489926819528,5.29649049434647,DOT
2024-09-15,4.308966666558122,3.5135974086128137,5.265806407197423,DOT
2024-09-16,4.286077853083952,3.4647523361136225,5.234752815432086,DOT
2024-09-17,4.27373758045684,3.5122002565992654,5.201499720798139,DOT
2024-09-18,4.26136356896345,3.5456727946700677,5.186405529225103,DOT
2024-09-19,4.253550049969524,3.466304985376125,5.157509980185214,DOT
2024-09-20,4.250249120512089,3.4836404500353315,5.218205724369231,DOT
2024-09-21,4.281989062357642,3.4937777257434854,5.2703637713817075,DOT
2024-09-22,4.306379959692846,3.5507234540127546,5.236147858266392,DOT
2024-09-23,4.300972647431752,3.508122195602849,5.332088109774197,DOT
2024-09-24,4.317355240691525,3.4867564729461846,5.273631342941132,DOT
2024-09-25,4.333062162490903,3.542232811816473,5.2867353510826005,DOT
2024-09-26,4.347795641340821,3.5587851313588468,5.306680636185738,DOT
2024-09-27,4.347376746037212,3.50701210313356,5.26498326415098,DOT
2024-09-28,4.358808993276027,3.5723470322009776,5.332819921045724,DOT
2024-09-29,4.344451960276811,3.5663730548184174,5.32862451277536,DOT
2024-09-30,4.296825056378317,3.4954543701316525,5.192584247347686,DOT
2024-10-01,4.28054805486642,3.4748302616889513,5.245793261521232,DOT
2024-10-02,4.261746968601025,3.4634415098647553,5.186253156166193,DOT
2024-10-03,4.257230947787281,3.4340017525038578,5.235007146487573,DOT
2024-10-04,4.244231814902184,3.5131617581317434,5.220351186650426,DOT
2024-10-05,4.256737865845267,3.5149288992422005,5.19143583087643,DOT
2024-10-06,4.2572209743609735,3.4314452039284955,5.147831747557983,DOT
2024-10-07,4.238484371467288,3.4466860908487305,5.183671625356861,DOT
2024-10-08,4.246672847291261,3.470611057850441,5.182389251037153,DOT
2024-10-09,4.2641214845418824,3.467826090727892,5.20812746451671,DOT
2024-10-10,4.279517608422981,3.4291566462202216,5.209221096950882,DOT
2024-10-11,4.279979996231047,3.496727439243544,5.287503512866375,DOT
2024-10-12,4.304812565357247,3.48046682547737,5.2441755683459155,DOT
2024-10-13,4.319788166388723,3.499990839518196,5.3042890186846625,DOT
2024-10-14,4.318411364443864,3.5271470220824064,5.3099431008619,DOT
2024-10-15,4.353444811037879,3.5376590757993354,5.318898844993168,DOT
2024-10-16,4.385145358253351,3.5940510444830487,5.383690156417516,DOT
2024-10-17,4.4142192507653375,3.578436444994518,5.471074444291522,DOT
2024-10-18,4.425817984590524,3.5965691876379284,5.451657188436156,DOT
2024-10-19,4.461003434453723,3.618479577197036,5.439342618484496,DOT
2024-10-20,4.483102663192168,3.6610660268529918,5.461427221771436,DOT
2024-10-21,4.4814404995723045,3.6306656203242844,5.502710073445374,DOT
2024-10-22,4.511437761949004,3.648255009923191,5.460385731125478,DOT
2024-10-23,4.550160001222436,3.7202089065241917,5.5701717193536275,DOT
2024-10-24,4.585474465755892,3.7592363830842244,5.644149698365013,DOT
2024-10-25,4.614011004442231,3.7693772760871638,5.633026311374587,DOT
2024-10-26,4.652218526288344,3.8180559015507374,5.685078367578507,DOT
2024-10-27,4.664930868385797,3.7974139669021127,5.691731917213941,DOT
2024-10-28,4.638124114367373,3.7552576093529773,5.709516455418821,DOT
2024-10-29,4.62596187755983,3.815026652708529,5.739277194711795,DOT
2024-10-30,4.611793759798017,3.7640833227227155,5.641416026239222,DOT
2024-10-31,4.6080793658834605,3.7456417370025785,5.533356261784873,DOT
2024-11-01,4.601802161021595,3.753053892836758,5.562446646774974,DOT
2024-11-02,4.6266272878192805,3.7912830565115705,5.6366635602185475,DOT
2024-11-03,4.7177326453401625,3.8833531444197007,5.668768709543539,DOT
2024-11-04,4.7601015891845915,3.8534347847545627,5.84233114419236,DOT
2024-11-05,4.835488304035844,3.9320393689029056,5.910557986135139,DOT
2024-11-06,4.939673489304044,4.028745728332309,6.094802322048626,DOT
2024-11-07,5.031146034766003,4.1038347541763995,6.0827133741741015,DOT
2024-11-08,5.1380471159865415,4.21802242551464,6.284417441480855,DOT
2024-11-09,5.252687783558458,4.232584975742279,6.519312292809852,DOT
2024-11-10,5.416250450651698,4.380668994685728,6.681215100851148,DOT
2024-11-11,5.416555905151564,4.454287038338871,6.645219377708879,DOT
2024-11-12,5.496338649516796,4.485514709171278,6.572308414634645,DOT
2024-11-13,5.552332622689052,4.525925705735947,6.816878124099448,DOT
2024-11-14,5.633822248858708,4.556642496640744,6.885301185484674,DOT
2024-11-15,5.732737405307926,4.672214818891626,6.978046141289899,DOT
2024-11-16,5.892913881044095,4.814406608846565,7.225188642315685,DOT
2024-11-17,5.981250694205544,4.845761419660431,7.302972793499256,DOT
2024-11-18,5.99124764350266,4.930208432220375,7.438216396235955,DOT
2024-11-19,6.018550034359219,4.919020037439748,7.4408444680695585,DOT
2024-11-20,6.131938952270206,5.035900967286521,7.51917646467385,DOT
2024-11-21,6.251575525436579,5.130187545533748,7.64385576612492,DOT
2024-11-22,6.42841084611279,5.274118323190639,7.918606637961596,DOT
2024-11-23,6.945894874808951,5.555336386698232,8.589886520273557,DOT
2024-11-24,7.114044223189513,5.702146714034127,8.625965301090273,DOT
2024-11-25,6.856886907102821,5.576486127448607,8.4094864747751,DOT
2024-11-26,6.915689293577427,5.613208197609962,8.545875868259364,DOT
2024-11-27,6.992022529460864,5.710581929617177,8.465846821146751,DOT
2024-11-28,7.051060204222206,5.761828340439323,8.600015863265188,DOT
2024-11-29,7.122874326260878,5.863254387088959,8.715616814660578,DOT
2024-11-30,7.230402513746043,5.952150278780078,8.783230638636413,DOT
2024-12-01,7.257922694323509,5.874493120991221,8.846914515181295,DOT
2024-12-02,7.396067197190837,5.969700473630725,9.075429151955316,DOT
2024-12-03,7.444870614590886,6.077771984993548,9.168488900613132,DOT
2024-12-04,7.623571585007043,6.354983867252445,9.263044962559322,DOT
2024-12-05,7.522290754201901,6.104283690782632,9.295554659821995,DOT
2024-12-06,7.450978161085856,6.065738323034522,9.13348628946963,DOT
2024-12-07,7.498265103921509,6.138885639937764,9.281504765979877,DOT
2024-12-08,7.540923049196399,6.244644329458795,9.126407237709257,DOT
2024-12-09,7.672593404068565,6.350355010424903,9.496421183118908,DOT
2024-12-10,7.631122892937852,6.147391625840887,9.242107639953439,DOT
2024-12-11,7.557995765622882,6.2075955228245405,9.213735624865405,DOT
2024-12-12,7.552678513098204,6.098688003569236,9.233421934361658,DOT
2024-12-13,7.465780733434943,6.014439258505243,9.12355584098602,DOT
2024-12-14,7.516218058161075,6.07412389388398,9.024865664333714,DOT
2024-12-15,7.567664622669819,6.145220783652815,9.306785099384536,DOT
2024-12-16,7.49878236000711,6.177537271160238,9.227684345016305,DOT
2024-12-17,7.451718970642098,6.132887066015439,9.195316638143321,DOT
2024-12-18,7.446362191102582,6.0998641828093145,9.096042190045145,DOT
2024-12-19,7.469349759528245,6.020086888523753,9.166819200204483,DOT
2024-12-20,7.443653742531338,6.027849079217723,9.216896562946618,DOT
2024-12-21,7.470946862789493,6.030181981591634,9.165048149626607,DOT
2024-12-22,7.522516381756188,6.230727954961725,9.336999560617382,DOT
2024-12-23,7.553929548264886,6.160639218384803,9.213188918691063,DOT
2024-12-24,7.621231835988509,6.226474386713171,9.464065032593185,DOT
2024-12-25,7.699947468910489,6.32303398054606,9.260867488363603,DOT
2024-12-26,7.805016325046631,6.378313242292924,9.579804641828808,DOT
2024-12-27,7.872431784747689,6.456628080811888,9.842378237336321,DOT
2024-12-28,7.973319754729727,6.572824434640405,9.768563673604161,DOT
2024-12-29,8.001006410551737,6.5390989528288825,9.8912619937566,DOT
2024-12-30,7.9339960188280525,6.404488278956373,9.775894799801186,DOT
2024-12-31,7.749767625418047,6.3760679056593546,9.555630218402042,DOT
2025-01-01,7.639945571522855,6.195710469543758,9.392127011277768,DOT
2025-01-02,7.569396130173583,6.221055580589737,9.130787961123445,DOT
2025-01-03,7.523928917140895,6.145223452695837,9.169419861636936,DOT
2025-01-04,7.465899496013494,6.142816331754107,9.103487957276707,DOT
2025-01-05,7.391279978210319,6.035325041345658,9.154056489187065,DOT
2025-01-06,7.276970061198206,5.965266717764058,8.954652235472546,DOT
2025-01-07,7.256038621738433,6.001644795207203,8.8966264706062,DOT
2025-01-08,7.230404111448674,5.780481362792636,8.99700430531264,DOT
2025-01-09,7.171738955349235,5.852192750987514,8.80299583872383,DOT
2025-01-10,7.093382171866201,5.800548839916045,8.651148593298517,DOT
2025-01-11,7.03377331040248,5.746248132620391,8.627403596054632,DOT
2025-01-12,6.948123658792365,5.637736750176516,8.341985627785814,DOT
2025-01-13,6.848087531900044,5.687863718076223,8.408424116303857,DOT
2025-01-14,6.764236853436508,5.589219184436004,8.275164604051927,DOT
2025-01-15,6.790941348565496,5.464862235321565,8.255524946301989,DOT
2025-01-16,6.73011190421462,5.430234469381167,8.397584884450279,DOT
2025-01-17,6.626952850292031,5.364814877907178,8.118567174722497,DOT
2025-01-18,6.574014699952004,5.32767643412113,7.99110610459194,DOT
2025-01-19,6.52148977148853,5.342228217696661,7.932193815186275,DOT
2025-01-20,6.387213401312364,5.225583897134784,7.821082639235218,DOT
2025-01-21,6.2413661842337165,5.102733297318416,7.538362484892577,DOT
2025-01-22,6.1716459222077,5.041795099950668,7.542749011658869,DOT
2025-01-23,6.135029509633025,5.0143554692416155,7.442801216868089,DOT
2025-01-24,6.05239574099092,5.002579156725973,7.276086745071309,DOT
2025-01-25,6.015434956999879,4.874418441403943,7.514311072769727,DOT
2025-01-26,5.9347929339547045,4.8947023414382445,7.229511664204146,DOT
2025-01-27,5.808439437648273,4.803538104376763,7.07431918312399,DOT
2025-01-28,5.64896567468096,4.604990976170196,7.064792111680097,DOT
2025-01-29,5.537206845561688,4.519361043971485,6.724922452273795,DOT
2025-01-30,5.432846096493959,4.470764395475376,6.59835508738035,DOT
2025-01-31,5.356127340978846,4.322145914302616,6.589394578119589,DOT
2025-02-01,5.3272706781873875,4.346579552381459,6.508884477490085,DOT
2025-02-02,5.326420993003826,4.383471909225203,6.535837715647465,DOT
2025-02-03,5.3195074008478604,4.339935509858501,6.512856769186459,DOT
2025-02-04,5.1820395706328775,4.237371694041567,6.358743486887991,DOT
2025-02-05,5.1334680826590615,4.086696513646475,6.321441315149008,DOT
2025-02-06,5.13894457286727,4.278819183996097,6.269506135418054,DOT
2025-02-07,5.164358529867042,4.228908428815223,6.334324896926853,DOT
2025-02-08,5.200827211157421,4.2343102267470085,6.32713899122886,DOT
2025-02-09,5.212110224380581,4.200659733160725,6.428174129871212,DOT
2025-02-10,5.132680414688984,4.160304954371919,6.276028316111677,DOT
2025-02-11,5.104264474265141,4.132579196493184,6.186938076411925,DOT
2025-02-12,5.112304431458712,4.184641054974765,6.329888028328057,DOT
2025-02-13,5.10318828414125,4.211917716363511,6.093605034547677,DOT
2025-02-14,5.125784657139517,4.225736597606366,6.233917108100805,DOT
2025-02-15,5.1811809375665066,4.222669619994192,6.379667568120878,DOT
2025-02-16,5.18646263920682,4.194436584265741,6.373298739515704,DOT
2025-02-17,5.118258506084518,4.2149969810964265,6.333750301462744,DOT
2025-02-18,5.090575024825534,4.194064118612592,6.237554497910415,DOT
2025-02-19,5.075588194626687,4.200088924209642,6.141006757697401,DOT
2025-02-20,5.104552995308466,4.111147968450674,6.317479530629762,DOT
2025-02-21,5.150902116757052,4.25013218988993,6.393958551279494,DOT
2025-02-22,5.216081752540175,4.207568673146624,6.385459637123891,DOT
2025-02-23,5.245845672153391,4.276195495306459,6.399059465423565,DOT
2025-02-24,5.2283270174246015,4.30934862537186,6.3489866021233885,DOT
2025-02-25,5.252410417942315,4.293301489582382,6.468934383242231,DOT
2025-02-26,5.232381380154513,4.307436984514526,6.353078905464786,DOT
2025-02-27,5.222583198078941,4.351837827076305,6.332447965030453,DOT
2025-02-28,5.182799453139862,4.240644545109768,6.38386559349858,DOT
2025-03-01,5.141920636212852,4.246570413187486,6.300662956197775,DOT
2025-03-02,5.115904957892861,4.176150332266653,6.288353423563741,DOT
2025-03-03,5.015498155369813,4.065599860572518,6.2285384217240365,DOT
2025-03-04,4.972717299860388,4.039807083128985,6.142240085858336,DOT
2025-03-05,4.926365927797433,4.006812723072296,6.024803912254768,DOT
2025-03-06,4.905539820238089,4.0637963309508125,5.988136093397888,DOT
2025-03-07,4.88934980734345,4.001027836355834,5.977549675778699,DOT
2025-03-08,4.896594129342494,4.008536425114998,5.865166301303583,DOT
2025-03-09,4.9111665333442165,4.017114257791442,6.027984694964019,DOT
2025-03-10,4.8724476793496425,3.961503410887931,6.010087206747444,DOT
2025-03-11,4.86290726432224,4.043800119240627,6.005701643408703,DOT
2025-03-12,4.83618485474347,3.9132318963197332,5.848070171218254,DOT
2025-03-13,4.806020773626014,3.8715123078914067,5.910596629687517,DOT
2025-03-14,4.771469830213731,3.9117969037085873,5.821225868833785,DOT
2025-03-15,4.782553255649086,3.908845355165312,5.908965652898623,DOT
2025-03-16,4.786219448945815,3.9079364979112245,5.842525998187298,DOT
2025-03-17,4.742168861102239,3.76949938714808,5.777606416637274,DOT
2025-03-18,4.723518116971509,3.884803520309791,5.727419571669319,DOT
2025-03-19,4.707166441045379,3.916665407995307,5.746126553547343,DOT
2025-03-20,4.671424040417099,3.797786689577847,5.6700037235080005,DOT
2025-03-21,4.648314346765199,3.8267062445125495,5.662333890774822,DOT
2025-03-22,4.675083151386466,3.8528318372563755,5.710384768645387,DOT
2025-03-23,4.702856530267676,3.806774174258695,5.751983667150666,DOT
2025-03-24,4.696838776411148,3.8580457178094325,5.783443981805603,DOT
2025-03-25,4.715366884003068,3.8959656508883715,5.78932717642969,DOT
2025-03-26,4.749061094792749,3.8259139083632916,5.855153413182122,DOT
2025-03-27,4.769215634903332,3.953812172638418,5.865079209544957,DOT
2025-03-28,4.770136016617451,3.8880691993480214,5.834962356526182,DOT
2025-03-29,4.783773246710709,3.8875104649233077,5.887288354465874,DOT
2025-03-30,4.7501954895326275,3.891749810984863,5.846643824382846,DOT
2025-03-31,4.6532535517037195,3.842593822045163,5.676521416608642,DOT
2025-04-01,4.584975408491956,3.7451495245774153,5.634162927019547,DOT
2025-04-02,4.542506045320779,3.750939244919887,5.565584456376868,DOT
2025-04-03,4.495918907443433,3.605304513625159,5.48573901009923,DOT
2025-04-04,4.45381665466239,3.6431391380148814,5.465595588250031,DOT
2025-04-05,4.445406378013465,3.6239013067192136,5.415715077881789,DOT
2025-04-06,4.425782188451053,3.5935932205323735,5.399193511264896,DOT
2025-04-07,4.380699722233297,3.5420472294055627,5.399259940932065,DOT
2025-04-08,4.33533879509477,3.549479508116034,5.356534128527388,DOT
2025-04-09,4.345783538428051,3.5567552725583726,5.320070781633962,DOT
2025-04-10,4.338337105271659,3.5350297421087924,5.263292019581241,DOT
2025-04-11,4.314795961878641,3.546035753595577,5.235063306227077,DOT
2025-04-12,4.31569466507697,3.551027752935889,5.327842849530245,DOT
2025-04-13,4.2924386930923575,3.5460591275384354,5.228232585493721,DOT
2025-04-14,4.227041531309095,3.504333335876343,5.24821372560166,DOT
2025-04-15,4.214367644772839,3.445237287594154,5.226889124818602,DOT
2025-04-16,4.225064393976396,3.427060455995973,5.199423357892109,DOT
2025-04-17,4.237435087024189,3.46902818805832,5.1677090200911335,DOT
2025-04-18,4.225910739618952,3.433709415264988,5.162504322294795,DOT
2025-04-19,4.239462940405121,3.444643945300247,5.24726358673064,DOT
2025-04-20,4.224578888772462,3.4269913331711703,5.309280328250745,DOT
2025-04-21,4.173552584885646,3.392141844129814,5.1259838139361475,DOT
2025-04-22,4.177706930967217,3.43974033974641,5.100294790361051,DOT
2025-04-23,4.1956588248151245,3.359733381576203,5.162282784799294,DOT
2025-04-24,4.212635035057051,3.476199185139947,5.18913677717681,DOT
2025-04-25,4.216894465953166,3.457910227604497,5.205020348949058,DOT
2025-04-26,4.238018434215189,3.49322907223215,5.1527823033575455,DOT
2025-04-27,4.232749754322475,3.466243648677003,5.137946946637641,DOT
2025-04-28,4.173447494166568,3.416443235564297,5.144791189105938,DOT
2025-04-29,4.1299200511873835,3.4119786623990924,5.0082534580528035,DOT
2025-04-30,4.090213933180221,3.341273942696974,5.029836577830226,DOT
