Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2024-01-13,0.5490969549965847,0.40594235968286135,0.7261914888432963,XRP
2024-01-14,0.5440698869473989,0.4016273017426483,0.7328362679928427,XRP
2024-01-15,0.5422720727431241,0.40881644906065234,0.7165229672145785,XRP
2024-01-16,0.5377451463016809,0.40373519814197006,0.7214274462168655,XRP
2024-01-17,0.5312439045265552,0.39494695641371325,0.7028627907944834,XRP
2024-01-18,0.5284802612750601,0.39155313053336216,0.704956189351528,XRP
2024-01-19,0.5250401539519293,0.39075997584959454,0.7042293618391269,XRP
2024-01-20,0.5216020417664504,0.3949661424250976,0.6998309909760291,XRP
2024-01-21,0.5176992028701365,0.38761877280737667,0.6847671829765162,XRP
2024-01-22,0.5159109165921089,0.39052326167750934,0.6929447219870002,XRP
2024-01-23,0.5124470810026583,0.3804916260671374,0.6859630670232431,XRP
2024-01-24,0.5097153882936801,0.379461365267638,0.6883370268918274,XRP
2024-01-25,0.5125723421341061,0.3827175007200184,0.670334403700329,XRP
2024-01-26,0.5161462787114657,0.3872954738841324,0.7016462288795171,XRP
2024-01-27,0.5198837563296745,0.39260235459041654,0.6992228062825471,XRP
2024-01-28,0.5224851746446608,0.3814390928765928,0.6852161709492496,XRP
2024-01-29,0.5273490922099298,0.4048064055084184,0.7220592461616553,XRP
2024-01-30,0.529847596812924,0.40169824403523813,0.6977916810025538,XRP
2024-01-31,0.5332908209112422,0.4015867480656428,0.722124227126784,XRP
2024-02-01,0.5421425654326618,0.40717918454671703,0.7212780089559537,XRP
2024-02-02,0.5497852058342342,0.4121460068856645,0.7244707232212336,XRP
2024-02-03,0.5544036828350986,0.4198389165506374,0.7407826690964141,XRP
2024-02-04,0.5564800548338571,0.42747396532374077,0.7378809591630577,XRP
2024-02-05,0.5594298054060185,0.4194090550657613,0.7505334840009661,XRP
2024-02-06,0.5596748524878294,0.408977750955873,0.7519927846925227,XRP
2024-02-07,0.5586388834944084,0.41348274287137865,0.7435578175512239,XRP
2024-02-08,0.5620546263510412,0.42404472320627273,0.7673843701616694,XRP
2024-02-09,0.5635618808735369,0.4267058575936277,0.7544720813540055,XRP
2024-02-10,0.5633853246269848,0.42722073729501187,0.749860079210291,XRP
2024-02-11,0.5624411283793627,0.41136474439051945,0.7576256244896509,XRP
2024-02-12,0.5660175384833668,0.4207355748434478,0.7553365317546988,XRP
2024-02-13,0.5690698416231752,0.42614947712307544,0.7594810246631097,XRP
2024-02-14,0.5712787838229757,0.43102144094344935,0.7850350221010611,XRP
2024-02-15,0.5763368263075594,0.43986752776457744,0.7784810964640817,XRP
2024-02-16,0.5791835164291049,0.4244330574125899,0.7771092137830501,XRP
2024-02-17,0.5789658839797415,0.4285595185505158,0.756391967209476,XRP
2024-02-18,0.5774778544846313,0.42700580025820944,0.7614735710338911,XRP
2024-02-19,0.5791097712541778,0.43545914931021634,0.7740953971454696,XRP
2024-02-20,0.5778883907166775,0.44433486459083416,0.767854952337512,XRP
2024-02-21,0.5753249682901882,0.4320518304991394,0.7822578060668339,XRP
2024-02-22,0.5755053640550145,0.4378404402993231,0.766550684050895,XRP
2024-02-23,0.5736795907245335,0.4276592426918047,0.765017562913956,XRP
2024-02-24,0.5714043647656701,0.427824306720786,0.7553109637786666,XRP
2024-02-25,0.5700178070657579,0.4230531146339876,0.7631260652862368,XRP
2024-02-26,0.5726323928694977,0.42672631009191425,0.768282632104854,XRP
2024-02-27,0.5712886921101622,0.4293891168274803,0.7603623828732813,XRP
2024-02-28,0.5670281314164031,0.42168323378368905,0.7659782640882491,XRP
2024-02-29,0.5655191326191569,0.42480844079167057,0.7478785616895095,XRP
2024-03-01,0.5647963327565797,0.4330898272113745,0.7593905074267817,XRP
2024-03-02,0.5607798268037117,0.419231741759246,0.7310335698779133,XRP
2024-03-03,0.5599851073521589,0.42373029305089294,0.7347368925251779,XRP
2024-03-04,0.5609660534876728,0.4299952706978295,0.7584003442052024,XRP
2024-03-05,0.5591045789468542,0.42820043188891366,0.7664205110714536,XRP
2024-03-06,0.5583654333675322,0.41543503468043236,0.7430304506651639,XRP
2024-03-07,0.5596750130508552,0.42517905529773103,0.761626789379019,XRP
2024-03-08,0.5602822402177994,0.4287738849020839,0.7513282949680538,XRP
2024-03-09,0.5601418826929253,0.4194034304854344,0.7538717326013004,XRP
2024-03-10,0.5591409204758595,0.4303115376658277,0.7450898485898473,XRP
2024-03-11,0.5558910246314773,0.41855788608251177,0.7351556620851173,XRP
2024-03-12,0.5570224844556196,0.40813485728438276,0.7544059246787679,XRP
2024-03-13,0.5561155438048861,0.4216300703824582,0.7325721245473815,XRP
2024-03-14,0.5578169934141097,0.42288685959172795,0.7637129662978925,XRP
2024-03-15,0.5599888907385691,0.42470885341415293,0.7599207106169658,XRP
2024-03-16,0.5626066248186588,0.4141688192769923,0.7386874221968786,XRP
2024-03-17,0.5639633586984875,0.417809129720625,0.7523543402587801,XRP
2024-03-18,0.5680344820623927,0.42557873351414927,0.7615621838954975,XRP
2024-03-19,0.5712475011747064,0.427308080838751,0.7560638131222674,XRP
2024-03-20,0.5768486315425455,0.4354860044063103,0.7708428989383598,XRP
2024-03-21,0.5878514648833936,0.43771638722634826,0.7833975138330985,XRP
2024-03-22,0.5986080788832536,0.4469718636908507,0.7963651945570207,XRP
2024-03-23,0.6065910867263805,0.4600421915090015,0.8123030449429685,XRP
2024-03-24,0.6116293288906051,0.4565003738985406,0.8093732147215624,XRP
2024-03-25,0.6190172116843815,0.46022217414409816,0.8224155424393078,XRP
2024-03-26,0.6248213017544362,0.4732677721574358,0.8332760603379771,XRP
2024-03-27,0.6280719053400411,0.46628729710109096,0.8379181401299509,XRP
2024-03-28,0.6343766983449801,0.4736947528618772,0.8415128292315656,XRP
2024-03-29,0.6349512749060499,0.46817709044522443,0.8560739673057157,XRP
2024-03-30,0.6310189015566666,0.47577724693780643,0.831938876068494,XRP
2024-03-31,0.624725247196467,0.4596614185042764,0.8472261872760274,XRP
2024-04-01,0.6224529515145433,0.4728075372506742,0.8337327247371532,XRP
2024-04-02,0.6209927868776002,0.4716993759803276,0.8327263225595298,XRP
2024-04-03,0.6212701546044457,0.46388500250774395,0.8248897413946229,XRP
2024-04-04,0.6257811512956255,0.46516291075791216,0.8291953406862337,XRP
2024-04-05,0.6291999918055876,0.4714998530508978,0.8407641958658516,XRP
2024-04-06,0.6299689148532556,0.4720724504268988,0.8354642803283232,XRP
2024-04-07,0.6297318314405029,0.4787380319141116,0.8646369342157835,XRP
2024-04-08,0.6331582361372168,0.478487692987199,0.8536932334018538,XRP
2024-04-09,0.6346192911755308,0.4759369656241144,0.8499392493473604,XRP
2024-04-10,0.633698061059475,0.4694536496985672,0.8412015937701681,XRP
2024-04-11,0.636725239774764,0.4790552711507215,0.8504027072429045,XRP
2024-04-12,0.6333126283075409,0.47964695511588307,0.8475709518247029,XRP
2024-04-13,0.6281347490216076,0.47046818895502723,0.8518442634837128,XRP
2024-04-14,0.6253376778970934,0.46691802139817684,0.8262162222224066,XRP
2024-04-15,0.6259264392249864,0.4706578049900599,0.8329025434219103,XRP
2024-04-16,0.6227465722512706,0.4670932267650135,0.8353386510397427,XRP
2024-04-17,0.6160628822661511,0.45329911432074743,0.8264819753524099,XRP
2024-04-18,0.6133092275874106,0.46664478582766694,0.8131232162326397,XRP
2024-04-19,0.6076034632537368,0.45945776550690176,0.8082427734599557,XRP
2024-04-20,0.6021875913940572,0.4586447930183881,0.8315436078973013,XRP
2024-04-21,0.5958301264658562,0.44941118067700525,0.7945613201689927,XRP
2024-04-22,0.5914590138751638,0.4394104938646286,0.7895764440158897,XRP
2024-04-23,0.5847098744935433,0.44795142532635746,0.8011376943013001,XRP
2024-04-24,0.5760981020781181,0.42089679793654833,0.7603038169245147,XRP
2024-04-25,0.5739909577036073,0.4190373940139615,0.7809065069164405,XRP
2024-04-26,0.5723662780423612,0.42693894094212764,0.7654217807436586,XRP
2024-04-27,0.5705710507880931,0.4276887714015161,0.7788650830589505,XRP
2024-04-28,0.5678659847436246,0.4307677786253953,0.761228581591012,XRP
2024-04-29,0.5667717245814807,0.4250176962881043,0.7610597884797105,XRP
2024-04-30,0.5624462245463958,0.41937766830489026,0.7612477296643374,XRP
2024-05-01,0.5567747165688162,0.4181841279809235,0.74752796538618,XRP
2024-05-02,0.5576321454953587,0.4080873755178702,0.7590912991565139,XRP
2024-05-03,0.5570976764727097,0.40560907177851113,0.7405848988085962,XRP
2024-05-04,0.5544448880186186,0.40409849482452914,0.7566006839878047,XRP
2024-05-05,0.5489277621259513,0.40403054564336505,0.720553280181489,XRP
2024-05-06,0.5434466968999104,0.40379141237743066,0.722644725471927,XRP
2024-05-07,0.5363081375781895,0.4019928103625728,0.7143772682123882,XRP
2024-05-08,0.5275858189864115,0.39320876195295795,0.7038403995863416,XRP
2024-05-09,0.5240872552846435,0.3909898516752173,0.6993878000697641,XRP
2024-05-10,0.5194486402812879,0.39056248802979815,0.7162881887605136,XRP
2024-05-11,0.5140209161193381,0.37655098522575836,0.6899466147861126,XRP
2024-05-12,0.5088894047440135,0.3721093471007572,0.664372445654,XRP
2024-05-13,0.5079914261977302,0.37791523628796253,0.672247720820881,XRP
2024-05-14,0.5074135919226102,0.3786639160825602,0.672309649073797,XRP
2024-05-15,0.507375316576859,0.3767207015330166,0.6775243764219163,XRP
2024-05-16,0.5118880077308232,0.3828892435299511,0.6832096351429116,XRP
2024-05-17,0.5144490171533221,0.38265488790392144,0.6850152815187269,XRP
2024-05-18,0.514728077184997,0.3830023478810543,0.6694821991053674,XRP
2024-05-19,0.5138960124158026,0.3825468057954856,0.6755408515071881,XRP
2024-05-20,0.5164352323372418,0.3972150587573856,0.6963567070515398,XRP
2024-05-21,0.5177210479433347,0.3916378152889632,0.6886449539964685,XRP
2024-05-22,0.5189394659149087,0.39239038524507985,0.699188050084387,XRP
2024-05-23,0.5219030099431907,0.3920219472434365,0.7081368748271368,XRP
2024-05-24,0.5247006424983334,0.3841635866424699,0.6996336218321774,XRP
2024-05-25,0.5261004584534057,0.39221852461492873,0.6932112678739883,XRP
2024-05-26,0.5283082857116248,0.3941768766056546,0.69614249274972,XRP
2024-05-27,0.5349930395525031,0.3985203212446688,0.7023201961316865,XRP
2024-05-28,0.53963522514619,0.4022641776707551,0.7275965680742268,XRP
2024-05-29,0.5412342979892237,0.4056414636640346,0.729626082439979,XRP
2024-05-30,0.5445703761179027,0.40782881021110884,0.7283786988861515,XRP
2024-05-31,0.5453232662916239,0.3943182101949995,0.711388408180437,XRP
2024-06-01,0.5452084333940423,0.4037630193557804,0.7243070884246993,XRP
2024-06-02,0.545161340422733,0.41290914525799993,0.7341333078051321,XRP
2024-06-03,0.5491798957597964,0.41557873522684985,0.730916109831039,XRP
2024-06-04,0.5504459454539652,0.4182376293626466,0.7272757743322161,XRP
2024-06-05,0.5488138318797935,0.41164537665280704,0.7412211162367752,XRP
2024-06-06,0.5499480516597828,0.41037314654159257,0.7464208921546089,XRP
2024-06-07,0.5479850915588783,0.41066508700293874,0.7491462355136848,XRP
2024-06-08,0.5471842538458264,0.41887762220900926,0.734787020141082,XRP
2024-06-09,0.5444667706195752,0.403971028634209,0.7296880384804983,XRP
2024-06-10,0.543581011367285,0.39858369021987505,0.7103378333327349,XRP
2024-06-11,0.5389991953927296,0.41413071220264835,0.7380386434580809,XRP
2024-06-12,0.532807567820812,0.412300064591731,0.7363134114217172,XRP
2024-06-13,0.5307248453732365,0.40150710760039776,0.7169066619911176,XRP
2024-06-14,0.527623183901661,0.3875983722129781,0.7142574047840833,XRP
2024-06-15,0.5240381337202803,0.3929462391789199,0.7083441663093055,XRP
2024-06-16,0.5198316209291652,0.3876673804053739,0.6782681575023664,XRP
2024-06-17,0.5176495840288697,0.3891753247090632,0.6941757837642161,XRP
2024-06-18,0.5150924439702753,0.3877201950148169,0.6737680781141445,XRP
2024-06-19,0.5137099992632557,0.3837948830322697,0.6732701823261378,XRP
2024-06-20,0.5169523488407385,0.3851815926480492,0.6916452436644135,XRP
2024-06-21,0.5197823603831033,0.3874002347012651,0.6869259061145649,XRP
2024-06-22,0.521151940460779,0.3875090605236282,0.6914034176693961,XRP
2024-06-23,0.5202668000346359,0.39126730395274956,0.6962468348344656,XRP
2024-06-24,0.5209981476819376,0.38235296107329736,0.6923426349533052,XRP
2024-06-25,0.5205035606098508,0.3924274611307588,0.6912352180703887,XRP
2024-06-26,0.5184068541260273,0.3885253172050465,0.6702669671239734,XRP
2024-06-27,0.5194643130790911,0.3927241418927317,0.7069792169922892,XRP
2024-06-28,0.5169493637924172,0.3783376678577703,0.6781484216710628,XRP
2024-06-29,0.5108669469961354,0.3774544848657123,0.6828152196405879,XRP
2024-06-30,0.5025568098867466,0.3718314378905326,0.6581281296880954,XRP
2024-07-01,0.4978512688381581,0.372852977176567,0.6653291432267346,XRP
2024-07-02,0.49371836582266465,0.3669691764537019,0.6524389168332145,XRP
2024-07-03,0.4907161389541425,0.3687116704601214,0.6380642670475146,XRP
2024-07-04,0.49304012633181765,0.37129735607148273,0.6478699376576559,XRP
2024-07-05,0.49402869746899725,0.3713001301979407,0.6595276460259867,XRP
2024-07-06,0.4949780740143993,0.37551330778664754,0.6635794195203638,XRP
2024-07-07,0.494642195007024,0.372230990796738,0.6553415197242776,XRP
2024-07-08,0.49761050901661114,0.3763440034457355,0.6752326464748966,XRP
2024-07-09,0.5003890213657005,0.3713614817091029,0.679959038964054,XRP
2024-07-10,0.501413215826681,0.3818993914432204,0.6640702156169691,XRP
2024-07-11,0.5049177399322579,0.3769265500927687,0.6841224537098083,XRP
2024-07-12,0.5056647820370255,0.3791450944113428,0.6944718622432582,XRP
2024-07-13,0.5038777793525328,0.37518031714307476,0.6554623281920496,XRP
2024-07-14,0.5043372457661099,0.37836204200314566,0.6904708429927239,XRP
2024-07-15,0.5072981565202364,0.37964324551611944,0.6775792554110329,XRP
2024-07-16,0.5069785954689269,0.37925974815021757,0.6792860884546856,XRP
2024-07-17,0.5057076335980342,0.3765304120882428,0.678328451676464,XRP
2024-07-18,0.5080149302876731,0.38615543727263735,0.6804978943682861,XRP
2024-07-19,0.5086895055494364,0.3817841934684823,0.6945201930985082,XRP
2024-07-20,0.5084506281375766,0.3795380600225854,0.6881871213252937,XRP
2024-07-21,0.5078034238037636,0.3796678745673194,0.6697953724693997,XRP
2024-07-22,0.5096631708828698,0.3819568218486682,0.6874445680687375,XRP
2024-07-23,0.5096484784183566,0.3871504199504716,0.6814112219461681,XRP
2024-07-24,0.5075766676349833,0.3800024593495881,0.6830817865652364,XRP
2024-07-25,0.5097764969634763,0.3827301606018736,0.6784854219641522,XRP
2024-07-26,0.513433952810984,0.3901137513542,0.6745095135363914,XRP
2024-07-27,0.5167766496804,0.3841136936906406,0.6913712616121238,XRP
2024-07-28,0.5200162786106718,0.387423075970405,0.6991781870221193,XRP
2024-07-29,0.5251839257593957,0.3937883655779534,0.6966924124547602,XRP
2024-07-30,0.5262501991272809,0.37996799604579656,0.6914787601653941,XRP
2024-07-31,0.526089267433271,0.3920324644982697,0.696458718359602,XRP
2024-08-01,0.5305901988680983,0.3924503380227282,0.6978781609566153,XRP
2024-08-02,0.5342082365643394,0.39211521535618954,0.7175345198206751,XRP
2024-08-03,0.5364758676088818,0.4059776351704037,0.7268354470250376,XRP
2024-08-04,0.5364443289512415,0.4023024982098807,0.7105082692651927,XRP
2024-08-05,0.5346744947705483,0.4011277179698835,0.7157852314077148,XRP
2024-08-06,0.5336075434239694,0.4004750343718995,0.7085568370092975,XRP
2024-08-07,0.5266577791709828,0.3867375975440291,0.7143684505551144,XRP
2024-08-08,0.5265756851409568,0.3924105049129192,0.7124074799409885,XRP
2024-08-09,0.5262027021184132,0.394404353794911,0.7182622727353029,XRP
2024-08-10,0.5238469703179557,0.39772406482874023,0.7050552086437142,XRP
2024-08-11,0.5202869248882558,0.3844030907185069,0.7075371157860075,XRP
2024-08-12,0.5200900128731447,0.3893369817208452,0.6973126491924604,XRP
2024-08-13,0.5195424024259019,0.38596967798544485,0.7081559391939288,XRP
2024-08-14,0.5191610463549283,0.38692451445440046,0.6930466900061136,XRP
2024-08-15,0.5229151075248087,0.39494682301049816,0.6948112976326953,XRP
2024-08-16,0.5249618873181304,0.39340354881517364,0.6844133975047267,XRP
2024-08-17,0.5246038876789529,0.39202929949979354,0.698556762671785,XRP
2024-08-18,0.5224892121372858,0.38700292097909367,0.6886510609094624,XRP
2024-08-19,0.5228121709690082,0.38490640275543975,0.7003622590019514,XRP
2024-08-20,0.5227364263605113,0.39302364599473355,0.6987538117779613,XRP
2024-08-21,0.5215747977530364,0.3838476802832638,0.7114158810054083,XRP
2024-08-22,0.523613072979395,0.39724491134719886,0.6935170556945267,XRP
2024-08-23,0.5231946391086825,0.37458613821916764,0.6879608087391196,XRP
2024-08-24,0.521640092843726,0.3866414198564624,0.7088774865161724,XRP
2024-08-25,0.5209470658273934,0.3926976729399547,0.7012405109733585,XRP
2024-08-26,0.5244088614352288,0.39824388752677947,0.7086657756838676,XRP
2024-08-27,0.5265850486149118,0.3986948236305108,0.706766185296012,XRP
2024-08-28,0.5271051257136726,0.3992532172003478,0.709600575937966,XRP
2024-08-29,0.5295506778940571,0.3806751855386968,0.7059520109186745,XRP
2024-08-30,0.5287832041142272,0.3978164729694362,0.699884714743433,XRP
2024-08-31,0.5270024027053848,0.3867282025714043,0.7055066994484991,XRP
2024-09-01,0.5253871086173629,0.3911570713403311,0.7027637520089268,XRP
2024-09-02,0.5281824252128197,0.4045601338945033,0.696160497371859,XRP
2024-09-03,0.5295789203774682,0.39354446855000924,0.7083822885021381,XRP
2024-09-04,0.5289272447920239,0.39711727093671645,0.6983667186917822,XRP
2024-09-05,0.5332709772873936,0.40191615827656274,0.7030942533623253,XRP
2024-09-06,0.535343120336999,0.4019960794532489,0.713429770662793,XRP
2024-09-07,0.5376374127893866,0.39658504929613,0.7321032758235456,XRP
2024-09-08,0.5394678747254875,0.4063400445078672,0.7171932801869985,XRP
2024-09-09,0.5439196911705367,0.410157209005789,0.743910478920984,XRP
2024-09-10,0.5460195630750447,0.40900170991619794,0.7245431679328559,XRP
2024-09-11,0.5460070453081354,0.41614899956988366,0.7461292082610709,XRP
2024-09-12,0.549001609587051,0.4154778339746667,0.7228330675289465,XRP
2024-09-13,0.5525020214779108,0.4193780377971772,0.7452930485703756,XRP
2024-09-14,0.5552201720344426,0.41680778487319015,0.7541812074499928,XRP
2024-09-15,0.5585020773443562,0.41291366238457233,0.7326996345177471,XRP
2024-09-16,0.5642458652306224,0.42380565353460203,0.7555119678588719,XRP
2024-09-17,0.5689778892229249,0.42897010137024727,0.7776247379874262,XRP
2024-09-18,0.5733205537102452,0.4339487671095507,0.7433270570425919,XRP
2024-09-19,0.582770883614811,0.43880079755805906,0.7835838093848169,XRP
2024-09-20,0.5922586634916668,0.4282299570910495,0.7796769902071201,XRP
2024-09-21,0.6005829812585992,0.4559761286101359,0.7974827305770607,XRP
2024-09-22,0.6073581295641395,0.46091490252739264,0.7950483393328279,XRP
2024-09-23,0.615616212291335,0.4692514580368238,0.80707704693881,XRP
2024-09-24,0.6211884038143858,0.46688732786127785,0.8495826603998328,XRP
2024-09-25,0.6253525936525807,0.47970988518942703,0.8366845489825356,XRP
2024-09-26,0.6323414822038589,0.46493929048198795,0.8435209226253577,XRP
2024-09-27,0.6365920380803771,0.4800051271302935,0.8792532096829081,XRP
2024-09-28,0.6360871388406587,0.47046854071068556,0.8656430045882525,XRP
2024-09-29,0.6338372020236724,0.46663596989620865,0.848276299557777,XRP
2024-09-30,0.6340285604319421,0.47782574402837535,0.8526559704196542,XRP
2024-10-01,0.6329256188115236,0.46956158527360753,0.8531687882194687,XRP
2024-10-02,0.6335236227146631,0.4718255555798341,0.8326740806870269,XRP
2024-10-03,0.6393160352207073,0.4897531704541617,0.8604337653780761,XRP
2024-10-04,0.6448366084775986,0.47892126663467594,0.8663806992685104,XRP
2024-10-05,0.6484009237256532,0.47979910428212436,0.8534699970626368,XRP
2024-10-06,0.6508415399562035,0.49184532288991445,0.8646667966312074,XRP
2024-10-07,0.655842490830546,0.4867353904884675,0.8823924695690057,XRP
2024-10-08,0.6602129215839769,0.495640608149749,0.8777583394102383,XRP
2024-10-09,0.6634188611719994,0.5023161864545198,0.8660953483454024,XRP
2024-10-10,0.6687463476971863,0.5035788400896221,0.8840478792924624,XRP
2024-10-11,0.6721754842783119,0.49281212388024426,0.8968202842470254,XRP
2024-10-12,0.6734410109963542,0.5018292884104848,0.897815192908417,XRP
2024-10-13,0.6742024734025773,0.4957527196056979,0.9061413413618515,XRP
2024-10-14,0.6779584731106659,0.5053145987799066,0.9093801652736319,XRP
2024-10-15,0.6804151980132774,0.510840107968876,0.9116802785501715,XRP
2024-10-16,0.6817212368295604,0.5095888220154414,0.9124468275320872,XRP
2024-10-17,0.6849329569112207,0.5085374805053012,0.8962981675701344,XRP
2024-10-18,0.6869822827163433,0.5156314809181659,0.8948251961528265,XRP
2024-10-19,0.6880395821280904,0.519574514561763,0.9079472556906535,XRP
2024-10-20,0.6891321386327347,0.5227848801903283,0.9232577760999962,XRP
2024-10-21,0.6928135976362318,0.523179744826903,0.93140002004695,XRP
2024-10-22,0.6951860495997764,0.5289550733733666,0.9367717084156345,XRP
2024-10-23,0.6962179120009835,0.5251507921785127,0.9200248270307116,XRP
2024-10-24,0.7004008432952443,0.5232066412268295,0.9395197328345157,XRP
2024-10-25,0.7043206553705473,0.5196945153199894,0.936107674952058,XRP
2024-10-26,0.7093243939794402,0.5328823978272755,0.9706660829645604,XRP
2024-10-27,0.7147577772726943,0.5266339415371045,0.9468901403720373,XRP
2024-10-28,0.7221162516167006,0.5405458856151255,0.9690648886600243,XRP
2024-10-29,0.7269066149136072,0.5511046694178264,0.9680560638296716,XRP
2024-10-30,0.7301315022948779,0.5533834934479714,0.9629479361257469,XRP
2024-10-31,0.7358786178390386,0.5479049810690736,0.9887205960360621,XRP
2024-11-01,0.7410282760094261,0.5610641274401171,0.9859965870621368,XRP
2024-11-02,0.7459907554968582,0.5545226057652886,1.011059830526711,XRP
2024-11-03,0.761879428362814,0.5691798669834942,1.018019261896985,XRP
2024-11-04,0.779084155356969,0.5852459072372429,1.0427107833198013,XRP
2024-11-05,0.7939346009626234,0.6015467501609596,1.0671794133884616,XRP
2024-11-06,0.8074184257476061,0.5977575860614689,1.1038600707715145,XRP
2024-11-07,0.8244795176501354,0.6231180260998183,1.1139252018452113,XRP
2024-11-08,0.8416020248156572,0.6306844576929966,1.1226347931210945,XRP
2024-11-09,0.8585845058024444,0.6535878826889804,1.138107245239293,XRP
2024-11-10,0.8749392232062428,0.6458641735853148,1.1590667311876095,XRP
2024-11-11,0.8941438392999549,0.6788448057668347,1.1996367924085507,XRP
2024-11-12,0.9116205608474726,0.6735200414621698,1.2006530880791992,XRP
2024-11-13,0.9321387096706607,0.6944638007428093,1.2511100030853584,XRP
2024-11-14,0.952788237386918,0.7152092708483112,1.2685482056376987,XRP
2024-11-15,0.9732330487190961,0.7175364390929151,1.2740364245113758,XRP
2024-11-16,0.9936798475660543,0.7555809660575717,1.359765382266317,XRP
2024-11-17,1.0148994883367586,0.7637134646259283,1.365918802132515,XRP
2024-11-18,1.0359369686130284,0.7877049490621822,1.390886157777218,XRP
2024-11-19,1.056864014009714,0.7984283937468452,1.4094139342316898,XRP
2024-11-20,1.0789473294278544,0.8304854704826847,1.4482110386809213,XRP
2024-11-21,1.1014408377654181,0.8277599883964609,1.4766833398976191,XRP
2024-11-22,1.1275257954577975,0.8268715629466602,1.496467050750655,XRP
2024-11-23,1.150202052215934,0.8675940335171507,1.5898199013427372,XRP
2024-11-24,1.1733608663306831,0.866848153646308,1.559634016728263,XRP
2024-11-25,1.195399501961657,0.8900709954817684,1.5691261880980254,XRP
2024-11-26,1.2168045246524068,0.9286498278578408,1.6419465202214139,XRP
2024-11-27,1.2396893913740716,0.9336132872329269,1.6879806041463103,XRP
2024-11-28,1.2603909139848655,0.9402927562209767,1.6540766833473046,XRP
2024-11-29,1.2951719286847447,0.9693303096558487,1.700412736539747,XRP
2024-11-30,1.3283222460385253,0.9899684492429173,1.7639993869642907,XRP
2024-12-01,1.3630512788500724,1.0410894732727374,1.8190909003192637,XRP
2024-12-02,1.4337837840559184,1.0647480308317547,1.9487245965663231,XRP
2024-12-03,1.4552888463327898,1.0997396960268075,1.9083395367103162,XRP
2024-12-04,1.45817273024535,1.0704358479193223,1.939282648209826,XRP
2024-12-05,1.4859584769498293,1.1306731489973485,1.9767926433784566,XRP
2024-12-06,1.5060192347194725,1.111686384422973,2.033899526278216,XRP
2024-12-07,1.5411830834970657,1.1564634746875861,2.05180543805007,XRP
2024-12-08,1.5752104123182988,1.1569300294948854,2.0768476641889424,XRP
2024-12-09,1.623965909518732,1.2313100997539004,2.1825081350349698,XRP
2024-12-10,1.6791067771441832,1.2606616733508411,2.243871151724827,XRP
2024-12-11,1.6953313266876053,1.2671319765269853,2.241351749429965,XRP
2024-12-12,1.723479711269979,1.2958197059524672,2.3142736987222454,XRP
2024-12-13,1.7592631731194641,1.3135587378148283,2.32726367036581,XRP
2024-12-14,1.7966548384748082,1.312141060611863,2.383590639651495,XRP
2024-12-15,1.8317076951073992,1.3612597014141878,2.491133049489196,XRP
2024-12-16,1.878412034211069,1.3783852226459237,2.4241600028961594,XRP
2024-12-17,1.9307243777264813,1.4420851756752002,2.575259477953444,XRP
2024-12-18,1.9796279650823319,1.4791222404398852,2.735487736459048,XRP
2024-12-19,2.0077956245715303,1.5130604432267303,2.7210029731172325,XRP
2024-12-20,2.0374036665244795,1.5125544048472068,2.7351510472990883,XRP
2024-12-21,2.00632633510141,1.485800428907278,2.7052145311872824,XRP
2024-12-22,2.0111875577042797,1.5049659446740022,2.6935141427117637,XRP
2024-12-23,2.0173641414244106,1.5243125812939928,2.72045752624879,XRP
2024-12-24,2.027038920140671,1.4885707879108896,2.7246731775107826,XRP
2024-12-25,2.056106904513394,1.525138154196747,2.7829112679413734,XRP
2024-12-26,2.0837121237953697,1.544719359022678,2.783829618075175,XRP
2024-12-27,2.1192581185961292,1.5913617658967847,2.810895907342654,XRP
2024-12-28,2.166762414573567,1.59349522536196,2.9190971124993816,XRP
2024-12-29,2.253902208246931,1.6755436289194234,3.0476576429995,XRP
2024-12-30,2.3574681531177326,1.7860683625308367,3.1562128424692406,XRP
2024-12-31,2.3985537534914787,1.8011808771373385,3.204232032132715,XRP
2025-01-01,2.466471832427738,1.8286793590807235,3.362465256624153,XRP
2025-01-02,2.4773913480222864,1.8179225672729158,3.2806782145873177,XRP
2025-01-03,2.4706730207863687,1.874727410253152,3.2941092895787154,XRP
2025-01-04,2.4851357351152106,1.835016695161425,3.264100482095525,XRP
2025-01-05,2.5152569765308392,1.8734082123881144,3.334405462562338,XRP
2025-01-06,2.526471485076282,1.8927873714345262,3.3250987571562534,XRP
2025-01-07,2.568499865668317,1.9007927945507972,3.378966467480903,XRP
2025-01-08,2.6058790695568526,1.9080462533875862,3.5261463679711564,XRP
2025-01-09,2.5935613126666737,1.9614102415095094,3.390539364989118,XRP
2025-01-10,2.6140670154659618,1.922318321236297,3.466362596084838,XRP
2025-01-11,2.6801078330878756,2.0261812315640824,3.586190489352207,XRP
2025-01-12,2.7179279608197042,2.0536277562423706,3.694405810671422,XRP
2025-01-13,2.7758877600313383,2.059651078901619,3.7937266961115954,XRP
2025-01-14,2.794854654209437,2.09440924791975,3.655942907009175,XRP
2025-01-15,2.9392513097952757,2.228048317292655,3.8981451316527527,XRP
2025-01-16,2.9881343658687403,2.2254253356548066,4.032718710518332,XRP
2025-01-17,2.925922556293725,2.195909457391631,3.9648827895542005,XRP
