Date,Open,High,Low,Close,Adj Close,Volume
"Sep 11, 2021",401.26348876953125,415.3570251464844,400.29925537109375,405.5273742675781,405.5273742675781,1567255682
"Sep 12, 2021",405.399169921875,421.20758056640625,398.0321350097656,416.6832275390625,416.6832275390625,1671909230
"Sep 13, 2021",416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,399.0634460449219,2194763765
"Sep 14, 2021",399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,414.2362365722656,1598465255
"Sep 15, 2021",414.4934997558594,436.4163513183594,410.4539489746094,431.42303466796875,431.42303466796875,1838828414
"Sep 16, 2021",431.29058837890625,433.1927795410156,416.1762390136719,424.64923095703125,424.64923095703125,1720989872
"Sep 17, 2021",424.403564453125,425.7662353515625,401.842041015625,406.6328125,406.6328125,1516642578
"Sep 18, 2021",406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,410.8092956542969,1310349981
"Sep 19, 2021",410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,408.4716491699219,1243314915
"Sep 20, 2021",408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,361.9659118652344,2344102082
"Sep 21, 2021",364.05352783203125,375.6661071777344,339.01434326171875,344.53460693359375,344.53460693359375,2045164899
"Sep 22, 2021",343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,379.4403381347656,1678913732
"Sep 23, 2021",379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,383.8204040527344,1576382603
"Sep 24, 2021",383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,355.3162841796875,2081157733
"Sep 25, 2021",355.4073791503906,360.63006591796875,344.19091796875,349.8800964355469,349.8800964355469,1388464569
"Sep 26, 2021",349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,344.1817626953125,1958526741
"Sep 27, 2021",344.6517028808594,357.2929992675781,335.79046630859375,336.19122314453125,336.19122314453125,1507056912
"Sep 28, 2021",335.80755615234375,344.27557373046875,330.0738525390625,333.0325927734375,333.0325927734375,1294330921
"Sep 29, 2021",333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,367.9895935058594,2385693434
"Sep 30, 2021",367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,387.0573425292969,1796235646
"Oct 01, 2021",387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,421.6431884765625,2162493378
"Oct 02, 2021",421.4770812988281,438.1070251464844,411.038330078125,428.09832763671875,428.09832763671875,1740937420
"Oct 03, 2021",427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,430.5088195800781,1470899248
"Oct 04, 2021",430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,425.7489013671875,1647171955
"Oct 05, 2021",426.2142028808594,443.91424560546875,424.1143493652344,442.7061462402344,442.7061462402344,1526827785
"Oct 06, 2021",442.40625,442.47930908203125,415.667724609375,435.4013671875,435.4013671875,2006344571
"Oct 07, 2021",434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,438.7617492675781,1962989705
"Oct 08, 2021",438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125,419.10205078125,2678048368
"Oct 09, 2021",418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406,421.5494689941406,1404867667
"Oct 10, 2021",421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219,405.0693054199219,1437068558
"Oct 11, 2021",404.5274658203125,423.55010986328125,401.22125244140625,413.4562072753906,413.4562072753906,1473121389
"Oct 12, 2021",413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594,443.8675231933594,3142304145
"Oct 13, 2021",444.4056396484375,471.65692138671875,434.4466247558594,470.74969482421875,470.74969482421875,5149146903
"Oct 14, 2021",470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375,472.02239990234375,2486819344
"Oct 15, 2021",472.60040283203125,476.7559509277344,453.90008544921875,473.70263671875,473.70263671875,2804538828
"Oct 16, 2021",473.99468994140625,483.55780029296875,463.511474609375,465.6424560546875,465.6424560546875,1904086807
"Oct 17, 2021",465.72210693359375,472.2980041503906,455.4051818847656,470.62554931640625,470.62554931640625,1646437501
"Oct 18, 2021",470.9144287109375,487.49969482421875,467.58477783203125,485.11102294921875,485.11102294921875,1999805026
"Oct 19, 2021",485.09942626953125,497.2583312988281,481.9736328125,488.14886474609375,488.14886474609375,1844483840
"Oct 20, 2021",488.0538330078125,505.2679443359375,482.24603271484375,501.02032470703125,501.02032470703125,1890415594
"Oct 21, 2021",501.34783935546875,504.64862060546875,467.42236328125,471.2569274902344,471.2569274902344,3081793454
"Oct 22, 2021",470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844,478.6431579589844,1962748496
"Oct 23, 2021",478.9422607421875,485.90643310546875,473.1125793457031,485.90643310546875,485.90643310546875,1170864603
"Oct 24, 2021",485.9901428222656,486.8027038574219,468.1982116699219,476.63311767578125,476.63311767578125,1246191889
"Oct 25, 2021",475.92425537109375,488.8943176269531,474.8721618652344,484.64508056640625,484.64508056640625,1337787876
"Oct 26, 2021",484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406,478.0250549316406,1486193826
"Oct 27, 2021",478.1210632324219,486.1675109863281,440.44500732421875,449.00799560546875,449.00799560546875,2340091135
"Oct 28, 2021",448.8858337402344,494.9148864746094,447.6197204589844,492.0155334472656,492.0155334472656,2626956133
"Oct 29, 2021",492.43255615234375,533.4754028320312,488.8721618652344,529.6221313476562,529.6221313476562,2667451365
"Oct 30, 2021",529.8226928710938,539.9388427734375,511.9313049316406,527.9212036132812,527.9212036132812,2194893915
"Oct 31, 2021",528.5473022460938,534.7709350585938,510.5654602050781,524.3644409179688,524.3644409179688,2076289915
"Nov 01, 2021",524.7382202148438,552.0736694335938,512.17626953125,551.2559204101562,551.2559204101562,2535579529
"Nov 02, 2021",551.74755859375,564.022705078125,538.3999633789062,554.4476318359375,554.4476318359375,2401108112
"Nov 03, 2021",554.557373046875,570.2593383789062,538.531005859375,568.5787963867188,568.5787963867188,2567651316
"Nov 04, 2021",568.578125,569.1212768554688,544.8768310546875,559.7373046875,559.7373046875,2260479871
"Nov 05, 2021",559.3905029296875,615.5808715820312,555.0560913085938,608.6480712890625,608.6480712890625,3675930507
"Nov 06, 2021",608.2634887695312,636.1139526367188,596.7644653320312,636.1139526367188,636.1139526367188,2779927044
"Nov 07, 2021",638.18603515625,669.3458251953125,632.0792846679688,650.4540405273438,650.4540405273438,3017167868
"Nov 08, 2021",650.4674072265625,655.7136840820312,632.6870727539062,654.3150024414062,654.3150024414062,2828112534
"Nov 09, 2021",654.0003662109375,657.0405883789062,632.3316650390625,635.1906127929688,635.1906127929688,2198989754
"Nov 10, 2021",635.0383911132812,662.3065185546875,578.0742797851562,615.278076171875,615.278076171875,3653998344
"Nov 11, 2021",615.4552001953125,634.8444213867188,606.4091796875,629.892333984375,629.892333984375,2341652507
"Nov 12, 2021",629.1442260742188,634.5205688476562,604.1627197265625,626.6425170898438,626.6425170898438,2209163398
"Nov 13, 2021",627.07958984375,655.3208618164062,620.5878295898438,650.1041259765625,650.1041259765625,2106170805
"Nov 14, 2021",650.062255859375,659.99267578125,634.5494995117188,650.9180908203125,650.9180908203125,2101401990
"Nov 15, 2021",650.943115234375,660.044189453125,631.9422607421875,633.0486450195312,633.0486450195312,2146877925
"Nov 16, 2021",634.9476318359375,635.2603759765625,574.1801147460938,589.8228759765625,589.8228759765625,3772957260
"Nov 17, 2021",589.3280639648438,593.1080932617188,554.3214111328125,578.0927734375,578.0927734375,2704847734
"Nov 18, 2021",578.0348510742188,587.9127197265625,518.423095703125,532.2376098632812,532.2376098632812,2917116815
"Nov 19, 2021",531.505126953125,585.8994750976562,525.2415161132812,581.5308227539062,581.5308227539062,2481119529
"Nov 20, 2021",581.478515625,604.8842163085938,574.0227661132812,603.8400268554688,603.8400268554688,2336197759
"Nov 21, 2021",604.4089965820312,605.1771240234375,580.5870971679688,585.2942504882812,585.2942504882812,2055539646
"Nov 22, 2021",584.8157958984375,585.1484985351562,554.270263671875,559.1270141601562,559.1270141601562,2251971535
"Nov 23, 2021",559.5701904296875,605.0904541015625,559.0416259765625,591.4395751953125,591.4395751953125,2927434189
"Nov 24, 2021",591.195556640625,594.8309936523438,577.5083618164062,581.3953247070312,581.3953247070312,2917418688
"Nov 25, 2021",590.3569946289062,646.9588012695312,587.8598022460938,603.730224609375,603.730224609375,2537227998
"Nov 26, 2021",639.0036010742188,657.512939453125,566.5331420898438,585.1473388671875,585.1473388671875,4254504824
"Nov 27, 2021",587.1033325195312,621.3866577148438,584.7943115234375,600.3367919921875,600.3367919921875,2485529516
"Nov 28, 2021",601.0064086914062,612.737548828125,574.55126953125,611.3668212890625,611.3668212890625,2731676788
"Nov 29, 2021",611.7626342773438,628.4968872070312,602.4429321289062,624.31005859375,624.31005859375,2425803182
"Nov 30, 2021",623.9569702148438,635.1295166015625,604.8676147460938,622.6698608398438,622.6698608398438,2781531694
"Dec 01, 2021",621.8128662109375,650.253173828125,619.1972045898438,627.9715576171875,627.9715576171875,2806563703
"Dec 02, 2021",627.5718383789062,629.8849487304688,606.6478271484375,619.4701538085938,619.4701538085938,2378758113
"Dec 03, 2021",620.2990112304688,628.3163452148438,579.84521484375,594.635986328125,594.635986328125,2483348354
"Dec 04, 2021",596.148681640625,596.148681640625,495.13226318359375,569.0772705078125,569.0772705078125,4458419873
"Dec 05, 2021",568.6514282226562,581.8065795898438,543.6355590820312,557.7830810546875,557.7830810546875,2394235567
"Dec 06, 2021",557.9497680664062,593.3837280273438,534.263671875,589.2561645507812,589.2561645507812,3567503629
"Dec 07, 2021",589.1107788085938,593.7992553710938,573.3385009765625,579.6898803710938,579.6898803710938,2112954675
"Dec 08, 2021",579.1826782226562,607.7808837890625,567.6162109375,607.5927734375,607.5927734375,2245501623
"Dec 09, 2021",606.6359252929688,616.6473388671875,568.03955078125,571.6489868164062,571.6489868164062,2132955304
"Dec 10, 2021",570.9810180664062,594.5972290039062,551.73583984375,552.9668579101562,552.9668579101562,2089946472
"Dec 11, 2021",553.6710815429688,572.1915283203125,542.565673828125,564.322509765625,564.322509765625,1824951693
"Dec 12, 2021",564.1414184570312,574.18505859375,559.5152587890625,570.823974609375,570.823974609375,1307635490
"Dec 13, 2021",571.1774291992188,572.8823852539062,511.99847412109375,521.0115966796875,521.0115966796875,1900967743
"Dec 14, 2021",520.6317138671875,536.2976684570312,510.4207763671875,511.2293701171875,511.2293701171875,2232411089
"Dec 15, 2021",528.4280395507812,546.578125,503.0374755859375,541.0269775390625,541.0269775390625,2079796859
"Dec 16, 2021",541.40380859375,545.1519775390625,525.1216430664062,526.2465209960938,526.2465209960938,1500825557
"Dec 17, 2021",526.1488037109375,535.4282836914062,511.70050048828125,525.706298828125,525.706298828125,1804795681
"Dec 18, 2021",526.17236328125,537.8184204101562,517.3238525390625,533.891357421875,533.891357421875,1294574825
"Dec 19, 2021",534.0184936523438,543.7507934570312,527.772705078125,529.9720458984375,529.9720458984375,1199582659
"Dec 20, 2021",529.72802734375,534.7802124023438,506.370361328125,523.1624755859375,523.1624755859375,1467380399
"Dec 21, 2021",523.388427734375,535.1061401367188,517.76025390625,528.7109985351562,528.7109985351562,1461697111
"Dec 22, 2021",528.7727661132812,544.6470947265625,527.6388549804688,533.6449584960938,533.6449584960938,1597323976
"Dec 23, 2021",533.7183227539062,552.5286865234375,524.7810668945312,548.725830078125,548.725830078125,1867124970
"Dec 24, 2021",549.0022583007812,554.1250610351562,538.2337036132812,541.9020385742188,541.9020385742188,1677259160
"Dec 25, 2021",542.4671020507812,550.865966796875,540.54541015625,547.3262329101562,547.3262329101562,1305388019
"Dec 26, 2021",547.3241577148438,549.4100341796875,537.4617309570312,546.9949951171875,546.9949951171875,1576727325
"Dec 27, 2021",546.5078735351562,571.5488891601562,543.50634765625,562.6414794921875,562.6414794921875,2180356553
"Dec 28, 2021",563.59033203125,563.59033203125,530.0599365234375,534.9280395507812,534.9280395507812,2791585162
"Dec 29, 2021",534.8500366210938,540.6157836914062,511.7453308105469,514.0007934570312,514.0007934570312,2159325741
"Dec 30, 2021",514.5702514648438,527.5682983398438,509.00347900390625,518.9097290039062,518.9097290039062,1950603827
"Dec 31, 2021",519.123046875,527.6973266601562,507.8857116699219,511.70831298828125,511.70831298828125,2020489898
"Jan 01, 2022",511.9103698730469,527.3527221679688,511.9035339355469,527.3527221679688,527.3527221679688,1622547014
"Jan 02, 2022",527.2916259765625,533.3710327148438,518.7535400390625,531.3966674804688,531.3966674804688,1462276185
"Jan 03, 2022",531.3888549804688,532.0955810546875,510.65216064453125,512.135986328125,512.135986328125,1949153130
"Jan 04, 2022",512.1303100585938,519.70166015625,503.2153625488281,507.506103515625,507.506103515625,2200879165
"Jan 05, 2022",507.5978088378906,515.2391967773438,462.05755615234375,475.05694580078125,475.05694580078125,2870757788
"Jan 06, 2022",475.0790710449219,481.0628356933594,460.2485046386719,473.2756042480469,473.2756042480469,4400228627
"Jan 07, 2022",473.00006103515625,474.29620361328125,439.260009765625,447.7884826660156,447.7884826660156,4613172287
"Jan 08, 2022",447.8568115234375,458.4837951660156,419.1954650878906,430.24615478515625,430.24615478515625,4068139021
"Jan 09, 2022",430.25311279296875,444.4932556152344,428.239501953125,438.8030700683594,438.8030700683594,3347862691
"Jan 10, 2022",438.78564453125,445.0361633300781,408.69879150390625,424.93377685546875,424.93377685546875,4156063326
"Jan 11, 2022",424.8912048339844,467.28106689453125,422.00091552734375,463.518310546875,463.518310546875,4600615710
"Jan 12, 2022",463.562744140625,489.3273010253906,457.1161193847656,487.0074157714844,487.0074157714844,4131335431
"Jan 13, 2022",487.0425720214844,488.21124267578125,467.8756103515625,475.02911376953125,475.02911376953125,4151007744
"Jan 14, 2022",475.127197265625,491.66064453125,468.9396057128906,489.867431640625,489.867431640625,3112235914
"Jan 15, 2022",489.9179992675781,501.3111267089844,486.305908203125,494.9880676269531,494.9880676269531,1766015929
"Jan 16, 2022",494.9241027832031,505.30096435546875,489.50213623046875,498.42791748046875,498.42791748046875,1771927950
"Jan 17, 2022",498.50616455078125,498.94390869140625,468.5765075683594,475.7098693847656,475.7098693847656,2134608006
"Jan 18, 2022",475.7364196777344,479.662109375,458.1524658203125,472.00506591796875,472.00506591796875,2106859289
"Jan 19, 2022",471.9172058105469,472.7742919921875,454.75860595703125,462.82208251953125,462.82208251953125,1780063381
"Jan 20, 2022",462.8569641113281,478.35394287109375,439.9780578613281,440.00543212890625,440.00543212890625,1881741995
"Jan 21, 2022",440.067138671875,444.18023681640625,376.7701721191406,383.07391357421875,383.07391357421875,3647221590
"Jan 22, 2022",383.47454833984375,388.9119873046875,340.0548095703125,358.0961608886719,358.0961608886719,4226932408
"Jan 23, 2022",358.32659912109375,388.5939025878906,357.170654296875,383.9339599609375,383.9339599609375,2786834863
"Jan 24, 2022",384.0406188964844,384.0406188964844,337.85394287109375,371.36895751953125,371.36895751953125,3210871602
